TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
440696415,2.0499928569201424,0.5138738751411438,-1.5361189817789986,3.004938168017581,5,1.07526433467865,4.139999866485596,0.12432432174682617,2.639819860458374
440696704,2.0499928569201424,0.5511711835861206,-1.4988216733340218,2.848803116434524,9,0.6935192346572876,0.5138738751411438,0.3936936855316162,0.8951351642608643
440696803,1.9867717342662448,0.4972972869873047,-1.48947444727894,1.8377094237585727,3,0.8864122629165649,0.012432432733476162,0.07459459453821182,1.7985585927963257
440696817,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.7067786751299368,7,1.800990343093872,2.1839640140533447,0.522162139415741,2.8180179595947266
440700343,2.0492180226701815,2.4864864349365234,0.43726841226634194,1.8855917770823207,7,2.4364192485809326,2.063783884048462,2.0223424434661865,2.8760359287261963
440700411,2.0499928569201424,3.505945920944214,1.4559530640240714,1.2671207652724683,6,3.4175429344177246,3.5763964653015137,3.385765790939331,3.5846846103668213
440700750,2.0499928569201424,3.522522449493408,1.4725295925732658,1.229698733087954,2,2.7739272117614746,3.5639638900756836,0.36468467116355896,3.617837905883789
440700760,2.0499928569201424,0.09117116779088974,-1.9588216891292527,2.905162612261752,0,0.1553521454334259,0.08702702820301056,0.03729729726910591,0.16162161529064178
440700864,1.9867717342662448,0.5594594478607178,-1.427312286405527,3.214630872851539,3,0.8226901888847351,0.48486486077308655,0.32324323058128357,1.2308107614517212
440701022,2.0499928569201424,0.5138738751411438,-1.5361189817789986,2.973812090098342,9,0.627280056476593,0.4890090227127075,0.32738739252090454,0.8205405473709106
440701653,1.9867717342662448,0.522162139415741,-1.4646095948505038,0.7636775932643963,5,0.8547014594078064,0.2983783781528473,0.1989189237356186,1.491891860961914
440702109,1.9867717342662448,1.3551350831985474,-0.6316366510676974,3.036023714471108,7,1.561815619468689,1.185225248336792,0.8288288116455078,2.652252197265625
440702470,2.0499928569201424,2.250270366668701,0.20027750974855874,3.2480846816983986,2,2.017848014831543,2.21297287940979,0.8039639592170715,2.8801801204681396
440702499,2.0499928569201424,0.38540539145469666,-1.6645874654654458,2.900506025152211,1,0.9638185501098633,0.273513525724411,0.20720720291137695,2.4243242740631104
440702500,2.0499928569201424,2.038918972015381,-0.011073884904761577,2.745406071506192,7,1.8656747341156006,2.125946044921875,0.5055856108665466,2.9050450325012207
440702584,2.0499928569201424,1.3509910106658936,-0.6990018462542489,3.0812341579413385,8,1.4493379592895508,1.2059459686279297,0.4724324345588684,2.4243242740631104
440702845,2.019116290447073,0.6423423290252686,-1.3767739614218044,2.4709078437619545,9,0.7727692723274231,0.6050450205802917,0.4972972869873047,1.031891942024231
440703158,2.0499928569201424,1.4960360527038574,-0.553956804216285,2.5977378347669897,5,2.17421817779541,4.139999866485596,0.273513525724411,4.127567768096924
440703174,2.0499928569201424,2.287567615509033,0.23757475858889077,1.439345193649468,6,2.668389320373535,2.2668468952178955,2.1590991020202637,3.518378496170044
440703298,2.0499928569201424,0.5387387275695801,-1.5112541293505624,3.212046927174663,9,0.9533312916755676,0.42270269989967346,0.29009008407592773,2.337297201156616
440703435,2.0499928569201424,1.3261260986328125,-0.7238667582873299,0.7370596400656677,0,1.9457720518112183,3.6965765953063965,0.22378379106521606,3.6965765953063965
440703573,2.0499928569201424,3.0956757068634033,1.0456828499432609,1.8191129966893935,2,2.430145740509033,3.178558588027954,1.1106306314468384,3.2697296142578125
440704123,2.0499928569201424,0.3771171271800995,-1.672875729740043,2.3170621304630465,4,0.5234383344650269,0.36882883310317993,0.18234233558177948,0.7832432389259338
440704339,2.0499928569201424,1.6825225353240967,-0.36747032159604576,2.171603855040393,8,1.688995122909546,1.6286486387252808,1.1106306314468384,2.5237836837768555
440704531,2.0499928569201424,1.367567539215088,-0.6824253177050545,2.548023884471688,8,1.3980633020401,0.5428828597068787,0.5428828597068787,2.200540542602539
440704985,2.88930170250631,0.745945930480957,-2.143355772025353,3.740409,9,0.7926809191703796,0.8122522234916687,0.36882883310317993,0.9821621775627136
440726015,2.0499928569201424,1.3261260986328125,-0.7238667582873299,2.6820019049102872,0,1.1709082126617432,1.3841441869735718,0.34396395087242126,1.583063006401062
440726023,1.9867717342662448,3.1246845722198486,1.1379128379536039,2.0190162113305625,1,2.849471092224121,3.1454052925109863,2.1342341899871826,3.190990924835205
440726335,2.0499928569201424,2.038918972015381,-0.011073884904761577,2.4751638315742306,1,1.6686407327651978,2.067927837371826,0.46000000834465027,2.113513469696045
440726384,2.0499928569201424,0.24036036431789398,-1.8096324926022485,2.7435936688655547,4,0.3504173457622528,0.14918918907642365,0.0994594618678093,0.48486486077308655
440726512,2.0499928569201424,2.2792792320251465,0.22928637510500405,1.5366930275219008,1,2.2791616916656494,2.2212612628936768,2.0223424434661865,2.5237836837768555
440728453,1.9867717342662448,0.9365766048431396,-1.0501951294231051,3.0657793586447957,3,1.2599767446517944,0.6754955053329468,0.6423423290252686,2.5486485958099365
440728485,1.9867717342662448,0.26936936378479004,-1.7174023704814547,1.1114330573325806,0,0.3038482367992401,0.26522523164749146,0.22378379106521606,0.34396395087242126
440728520,1.9867717342662448,0.2362162172794342,-1.7505555169868106,1.9429666964066168,0,0.619970440864563,0.20720720291137695,0.16990990936756134,1.4172972440719604
440731523,1.9867717342662448,2.7682883739471436,0.7815166396808988,1.2429930018257147,9,2.3523499965667725,2.784864902496338,1.6120721101760864,2.8926126956939697
440732135,2.0499928569201424,0.6506306529045105,-1.399362204015632,2.9289184121695993,2,1.2942960262298584,0.22378379106521606,0.15333333611488342,2.967207193374634
440732175,2.0499928569201424,0.8744144439697266,-1.1755784129504159,3.5833267136844413,4,0.7509527206420898,0.0,0.07045044749975204,1.2183784246444702
440732237,2.0499928569201424,2.358017921447754,0.30802506452761147,3.4192277596698255,2,2.1913716793060303,2.345585584640503,1.2888288497924805,2.8801801204681396
440732276,1.9867717342662448,3.1371171474456787,1.150345413179434,1.681579920247159,2,2.3510448932647705,3.1951351165771484,0.8702702522277832,3.249008893966675
440732366,2.0499928569201424,0.44756758213043213,-1.6024252747897103,2.9397990243675696,6,1.3457646369934082,0.020720720291137695,0.04972973093390465,2.7434234619140625
440733120,1.9867717342662448,0.6754955053329468,-1.311276228933298,2.2224045142062296,5,0.8594653606414795,0.4724324345588684,0.2569369375705719,1.3509910106658936
449912507,1.866287339084195,0.9572973251342773,-0.9089900139499176,0.6952343016449286,4,1.0085684061050415,0.28594595193862915,0.36882883310317993,1.5250450372695923
450082328,2.8822398480188234,2.4491891860961914,-0.433050661922632,1.762042,1,2.4659721851348877,3.0873873233795166,1.993333339691162,3.0708107948303223
456137849,1.866287339084195,2.051351308822632,0.18506396973843686,1.312564359088057,1,2.0067389011383057,2.2212612628936768,1.7819819450378418,2.2792792320251465
456168176,1.866287339084195,2.043063163757324,0.17677582467312924,2.6197844080682895,7,1.9578970670700073,2.1466667652130127,1.185225248336792,2.813873767852783
456168327,1.866287339084195,1.363423466682434,-0.5028638724017609,2.6013361951225735,0,1.2408554553985596,1.4380179643630981,0.8661261200904846,1.5664864778518677
456863710,2.88930170250631,0.7956756949424744,-2.0936260075638358,1.0801163,3,0.7756808996200562,0.8163964152336121,0.28594595193862915,1.1437838077545166
456892725,2.88930170250631,0.7335135340690613,-2.155788168437249,1.9621143,9,0.9999167919158936,0.7127928137779236,0.476576566696167,1.1189188957214355
456944264,0.2380461031287954,0.3605405390262604,0.12249443589746498,4.284986349273974,0,0.8199173212051392,0.30666667222976685,0.2818017899990082,1.5913513898849487
456944380,0.2380461031287954,0.5511711835861206,0.31312508045732523,3.055365220034853,9,0.6317249536514282,0.38126125931739807,0.31081080436706543,0.8246846795082092
456945485,2.88930170250631,2.722702741622925,-0.16659896088338533,0.90096426,1,2.6237430572509766,2.7641441822052,2.2212612628936768,2.9423422813415527
456946694,0.7937903846908186,2.859459400177002,2.065669015486183,1.0168212491087352,9,2.497375965118408,2.8760359287261963,1.6203603744506836,2.971351385116577
458780733,1.866287339084195,2.018198251724243,0.1519109126400482,2.568269880704102,7,1.9190688133239746,2.1715314388275146,1.168648600578308,2.8055856227874756
458781905,1.866287339084195,2.7061262130737305,0.8398388739895355,0.6666109875768278,7,2.5490803718566895,2.9381980895996094,2.1839640140533447,2.9879279136657715
458783116,1.866287339084195,0.5677477717399597,-1.2985395673442353,2.1681987261249587,9,0.7014490365982056,0.5387387275695801,0.3729729652404785,0.8661261200904846
460052791,1.568201724066995,3.0500900745391846,1.4818883504721896,2.0281705116949307,2,2.589050531387329,3.1205406188964844,1.5954954624176025,3.1744143962860107
460205581,1.6507930396519308,0.8744144439697266,-0.7763785956822042,0.7928485522194423,3,0.8158400058746338,1.00702702999115,0.3978378474712372,1.1562162637710571
460209001,1.568201724066995,2.8760359287261963,1.3078342046592013,0.9873728633984948,9,2.546919107437134,2.8926126956939697,1.6866666078567505,2.9754955768585205
460297171,1.6507930396519308,2.701982021331787,1.0511889816798563,0.6209056837033842,9,2.486830234527588,2.8760359287261963,2.295855760574341,2.9174773693084717
460335450,1.568201724066995,0.9117116928100586,-0.6564900312569364,1.0423871702117329,5,1.534346103668213,3.6261260509490967,0.38540539145469666,3.543243169784546
460364093,1.568201724066995,2.3538739681243896,0.7856722440573947,2.5459702773574224,9,2.2352864742279053,2.432612657546997,1.7032432556152344,2.701982021331787
460451570,1.568201724066995,0.062162160873413086,-1.506039563193582,1.6149633741840788,0,0.35793161392211914,0.03729729726910591,0.024864865466952324,0.9945945739746094
460478249,1.6507930396519308,0.8909909725189209,-0.7598020671330099,0.6057809233158999,8,1.0927848815917969,0.7956756949424744,0.5387387275695801,1.5291892290115356
460479885,1.568201724066995,1.7322522401809692,0.16405051611397425,2.712529238616344,8,1.620304822921753,0.6009008884429932,0.6506306529045105,2.4284684658050537
460493086,1.568201724066995,2.75171160697937,1.1835098829123751,2.6507377417232285,2,2.408034086227417,3.0376577377319336,1.5664864778518677,3.0376577377319336
460501099,1.6507930396519308,0.8454053997993469,-0.8053876398525839,0.7627367503289681,5,1.5157830715179443,3.5515315532684326,0.31081080436706543,3.505945920944214
460502873,1.6507930396519308,1.1935135126113892,-0.45727952704054164,0.5450754869407771,9,1.3461034297943115,0.4682883024215698,0.683783769607544,2.262702703475952
460526824,1.568201724066995,0.062162160873413086,-1.506039563193582,1.608410468602855,0,0.29751256108283997,0.04144144058227539,0.024864865466952324,0.9200000166893005
460623403,1.568201724066995,2.7309908866882324,1.1627891626212374,2.631039484037993,2,2.3976235389709473,3.0335135459899902,1.5540540218353271,3.0376577377319336
460623602,1.568201724066995,1.3592792749404907,-0.20892244912650426,1.3353394746008926,8,1.6397733688354492,0.9200000166893005,0.8454053997993469,2.6439640522003174
460625223,1.568201724066995,3.874774694442749,2.306572970375754,2.5495310731790704,5,3.417924642562866,3.8954954147338867,2.8636035919189453,3.91207218170166
460649476,1.568201724066995,1.3882882595062256,-0.1799134645607694,1.0522584019079888,8,1.5546343326568604,0.8412612676620483,0.6920720934867859,2.469909906387329
460800136,1.568201724066995,2.515495538711548,0.9472938146445529,2.7698345873127725,6,2.162043809890747,2.6356756687164307,1.2349549531936646,2.6688287258148193
460823191,1.568201724066995,2.4740540981292725,0.9058523740622775,1.920435584533202,9,2.589395046234131,3.273873805999756,2.0927927494049072,3.278017997741699
460824779,1.568201724066995,4.032252311706543,2.464050587639548,2.6562652677150997,5,3.8095366954803467,4.04054069519043,3.982522487640381,4.069549560546875
460835832,1.568201724066995,0.3356756865978241,-1.2325260374691709,1.5491996367597036,3,0.6528787016868591,0.273513525724411,0.16162161529064178,1.1645045280456543
460950389,1.6507930396519308,3.273873805999756,1.623080766347825,1.3092935747182814,6,3.1735990047454834,3.3194594383239746,3.1081080436706543,3.36090087890625
460951150,1.568201724066995,0.3356756865978241,-1.2325260374691709,2.3770856903918847,4,0.6380442380905151,0.20720720291137695,0.11189189553260803,1.8109910488128662
460951259,1.568201724066995,2.5362162590026855,0.9680145349356906,1.9265776605825176,6,2.5265018939971924,2.5569369792938232,2.4657657146453857,2.5942342281341553
460956004,1.568201724066995,2.871891975402832,1.303690251335837,2.677200434937554,7,2.57845401763916,2.9506306648254395,1.869009017944336,3.0749549865722656
460982877,1.568201724066995,2.627387285232544,1.059185561165549,2.1014395630902087,6,2.5952610969543457,2.6563963890075684,2.5237836837768555,2.689549446105957
461110782,1.568201724066995,2.3124325275421143,0.7442308034751193,2.3919609321212647,2,2.195272922515869,2.9381980895996094,1.3302702903747559,2.954774856567383
461120837,1.6507930396519308,1.1023423671722412,-0.5484506724796896,0.7878913032071057,8,1.3716089725494385,0.8536936640739441,0.8246846795082092,2.3290090560913086
461123858,1.568201724066995,0.16162161529064178,-1.4065801087763532,2.448444548006975,0,0.4476487934589386,0.03315315395593643,0.03729729726910591,1.3427027463912964
461125565,1.568201724066995,1.0650449991226196,-0.5031567249443754,-0.1032463378498056,0,1.296858310699463,0.9490090012550354,0.8992792963981628,1.5250450372695923
464898410,1.6507930396519308,0.2776576578617096,-1.3731353817902212,0.8122808014669589,0,0.3988279104232788,0.26936936378479004,0.23207207024097443,0.3605405390262604
464900625,1.568201724066995,2.971351385116577,1.4031496610495822,2.168039261041363,1,2.512131690979004,1.840000033378601,1.8275675773620605,3.1454052925109863
464902649,1.568201724066995,1.069189190864563,-0.499012533202432,1.162643740587043,8,1.4352333545684814,0.8785585761070251,0.7293693423271179,2.4409008026123047
464903262,1.568201724066995,2.5818018913269043,1.0136001672599093,-0.1189514758635044,7,2.5143885612487793,2.677117109298706,2.3165764808654785,2.735135078430176
464905819,1.568201724066995,0.9407207369804382,-0.6274809870865568,2.5289180416484283,6,1.1246191263198853,0.9490090012550354,0.8329729437828064,1.6162161827087402
464907721,1.6507930396519308,2.967207193374634,1.316414153722703,0.5464198129521651,4,2.1460537910461426,3.240720748901367,0.9738738536834717,3.261441469192505
464925998,1.568201724066995,0.6547747850418091,-0.9134269390251859,0.9315885317209204,3,0.6664638519287109,0.062162160873413086,0.1574774831533432,1.0774774551391602
464928326,1.568201724066995,2.896756649017334,1.328554924950339,2.6777077829062197,1,2.549581527709961,2.9299099445343018,1.968468427658081,2.9796395301818848
464928360,1.568201724066995,1.015315294265747,-0.5528864298012479,1.4878280953716214,5,1.6225407123565674,3.7794594764709473,0.44756758213043213,3.6965765953063965
464935013,1.568201724066995,0.9282882809638977,-0.6399134431030973,2.6112615454831767,6,1.2011017799377441,0.8909909725189209,0.8578378558158875,1.7115315198898315
464935253,1.568201724066995,0.3936936855316162,-1.1745080385353788,1.6107217756280536,3,0.7107117176055908,0.24864864349365234,0.1574774831533432,1.3468468189239502
