GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5201267625240570240,93,3,0.0064432621002197,0.7849981184727364,0.00644321751837545,0.7209108471870422
5201258863507239424,64,4,1.881579875946045,0.7575307237025289,1.3893865500315257,0.6991608738899231
5201258863507239424,65,4,0.0300381183624267,0.7147725754010836,0.030033603020482694,0.664726734161377
5201258863507239424,66,4,-0.0341672897338867,0.8029100094012792,-0.03416064538710826,0.7349389791488647
5201258863507239424,93,4,24.868072509765625,0.9804895127362995,3.907135943168893,0.8675100803375244
5201125272843631616,64,2,0.025470495223999,0.8879849908508979,0.025467742046819453,0.7999095320701599
5201125272843631616,66,2,0.0820133686065673,0.736705083302113,0.08192170615985542,0.6824772953987122
5201125272843631616,93,2,0.0921394824981689,0.8041282847970543,0.09200960554670122,0.735888659954071
5201150973927675904,93,2,0.1476187705993652,0.7212549851859784,0.14708782659108935,0.6699923872947693
5201163480873128064,64,4,0.5392484664916992,0.8133450513484397,0.5160384415254143,0.7430551052093506
5201163480873128064,65,4,-0.040787935256958,0.825420831098107,-0.04077663420215197,0.752395749092102
5201163480873128064,66,4,3.256892204284668,0.798724781280308,1.896697074258684,0.7316721677780151
5201163480873128064,93,4,-0.0456743240356445,0.9175306536026849,-0.045658458390014756,0.8218407034873962
5201260237896814080,64,2,0.1204206943511962,0.8586862114331905,0.1201315376708212,0.7778416275978088
5201260237896814080,65,2,0.2095179557800293,0.7656274615359819,0.20801457295887804,0.7056022882461548
5201260237896814080,66,2,-0.1157107353210449,0.8459817590715439,-0.11545407073800602,0.7681727409362793
5201260237896814080,93,2,-0.0933730602264404,0.7680629102233555,-0.09323791051667174,0.707534909248352
5225374383321284224,64,1,0.0366568565368652,0.6530303504599558,0.0366486520404026,0.6137633323669434
5225374383321284224,65,1,2.696014881134033,0.6870892536880264,1.7176668632688534,0.6420575976371765
5225374074083637376,64,2,1.4261760711669922,0.9247506687809095,1.1531029736192604,0.8271511197090149
5225374074083637376,65,2,5.358732223510742,0.7904230824292185,2.3804690070258596,0.7251724600791931
5201291951935430144,64,4,-0.0210678577423095,0.9381783234428491,-0.02106629954248251,0.8369766473770142
5201291951935430144,65,4,8.912283897399902,0.6939938949422276,2.883710434865375,0.6477392315864563
5201291951935430144,66,4,0.2112948894500732,0.9821387489195909,0.2097534328442529,0.8686872124671936
5201265666735512064,64,2,-1.448922038078308,0.8643803565102175,-1.1660921821614263,0.7821555733680725
5201265666735512064,65,2,-1.4414613246917725,0.7848843821156211,-1.1618469510831664,0.7208213806152344
5201265666735512064,66,2,-0.7253468036651611,0.7583305320610896,-0.6733078412884204,0.6997982859611511
5201265666735512064,93,2,-1.3784246444702148,0.7868569805010854,-1.125377315861448,0.7223723530769348
5201158842307800064,93,3,0.2290225028991699,0.763019275986058,0.22706624544913767,0.7035300731658936
5201157193040414464,64,3,-0.5852830410003662,0.7346322952072671,-0.5561643138144616,0.6808076500892639
5201157193040414464,65,3,-0.2048687934875488,0.8299520148773167,-0.20346210407068718,0.7558863759040833
5201157193040414464,66,3,-0.2003753185272216,0.7456632126122364,-0.19905812715532772,0.6896741390228271
5201157193040414464,93,3,-0.5314919948577881,0.7376235167077206,-0.5092002924849742,0.6832165718078613
5201264464144664832,64,4,1.0797739028930664,0.9604238890237097,0.9366726302554256,0.8531103730201721
5201264464144664832,65,4,-1.3180893659591677,0.8386597488267096,-1.0894323282733929,0.7625726461410522
5201264464144664832,66,4,-0.5392920970916748,0.7384247629247815,-0.5160768440357356,0.683861255645752
5201264464144664832,93,4,-1.2106136083602903,0.7655524695754591,-1.0227501075430092,0.7055427432060242
5201240309248796672,64,0,-0.137237548828125,0.5904076725834593,-0.13681036755499693,0.560582160949707
5201240309248796672,65,0,0.0527901649475097,0.7501964834564736,0.05276567635999454,0.6933043599128723
5201240309248796672,66,0,0.0147426128387451,0.6826616635074046,0.014742078853006386,0.6384046077728271
5201240309248796672,93,0,-0.0452532768249511,0.8319502759298623,-0.04523784565226688,0.7574232816696167
5201142688935251968,64,1,2.4483017921447754,0.6276593373722192,1.6278578809148745,0.5923974514007568
5201142688935251968,66,1,0.1959552764892578,0.6908349943996623,0.19472239934276825,0.645142138004303
5201142688935251968,93,1,-0.0494539737701416,0.6426650787088548,-0.04943383769626727,0.6050640940666199
5201272195086070144,64,1,-0.3314478397369385,0.6853663147742729,-0.3256609087248744,0.6406369805335999
5201272195086070144,65,1,0.0171723365783691,0.7659679997227842,0.01717149270107583,0.705872654914856
5201272195086070144,66,1,0.4737310409545898,0.7153373059961169,0.4575936115120146,0.6651861071586609
5201272195086070144,93,1,2.275271415710449,0.7174667163420699,1.5603737886151712,0.6669171452522278
5200485425799380480,93,2,0.1279563903808593,0.7886262020580579,0.12760976997352552,0.7237621545791626
5200531433487979648,38,2,3.1729140281677246,0.7460133608379511,1.8717532131266512,0.6899548172950745
5200531433487979648,39,2,-0.4067437648773193,0.7860424224825889,-0.3962894441728159,0.7217320799827576
5225506771394571264,37,3,3.951894760131836,0.7313137558509005,2.082978796277846,0.678131103515625
5225506771394571264,38,3,1.3051676750183103,0.7977790811025398,1.0815979162620446,0.7309330701828003
5225506771394571264,39,3,6.44624137878418,0.7740940768712025,2.5626070949438513,0.7123110890388489
5225506771394571264,64,3,1.2063570022583008,0.804482288651797,1.0200364348392126,0.7361645102500916
5225506771394571264,65,3,5.130699157714844,0.7706014568630065,2.3377536249174877,0.7095469236373901
5227814302708717440,37,3,1.401628494262695,0.8390478098354606,1.1389282249667867,0.7628699541091919
5227814302708717440,38,3,3.029268264770508,0.7563461611083,1.8276614869670407,0.6982163786888123
5227814302708717440,64,3,0.0416810512542724,0.7470058287280924,0.04166899186170929,0.6907501220703125
5227814302708717440,65,3,0.273709774017334,0.7581108420299493,0.27040251273303284,0.6996232271194458
5224561569350531200,65,0,-1.25143563747406,0.6980520325273173,-1.0484895343371732,0.6510699987411499
5227760083039867904,11,0,-0.8900463581085205,0.779432181629871,-0.8014501202246337,0.7165268063545227
5227760083039867904,12,0,-0.006570816040039,0.8120353558484474,-0.006570768757777812,0.7420387268066406
5227760083039867904,37,0,-0.3276760578155517,0.8896907643787806,-0.32207865120061546,0.8011844754219055
5227760083039867904,38,0,-0.2613630294799804,0.7461056479521728,-0.2584752998634749,0.6900287866592407
5227760083039867904,64,0,-0.4195747375488281,0.8317784653809986,-0.4081480937005154,0.7572911977767944
5227760083039867904,65,0,-0.3800954818725586,0.8681524157023063,-0.37149164493528825,0.7850066423416138
5224685539286619648,11,0,-0.5804085731506348,0.8099503467737029,-0.5519529587586778,0.740419328212738
5224685539286619648,38,0,-0.9218111038208008,0.7733198065438878,-0.8249913366584231,0.7116987109184265
5224685539286619648,39,0,-0.9000420570373535,0.7733246288210583,-0.8088981960755899,0.7117025256156921
5224685539286619648,64,0,-0.9127306938171388,0.7787121117472345,-0.818299684586213,0.7159587740898132
5224685539286619648,65,0,-0.6883468627929688,0.8499397651539708,-0.6430938147649004,0.7711915373802185
5226053194314870400,12,1,-0.7534563541412354,0.641710551018269,-0.6959099704543426,0.6042609214782715
5226053194314870400,39,1,0.8310198783874512,0.6690118857208891,0.7567078806174402,0.6270954012870789
5302978704290910592,9,0,-0.0386321544647216,0.7050147757491217,-0.03862255152892521,0.6567699909210205
5302978704290910592,10,0,1.0746574401855469,0.7663314223205618,0.9331916344036152,0.7061611413955688
5302978704290910592,35,0,349.3561706542969,0.7157171753218005,6.549241176985443,0.6654950380325317
5302978704290910592,36,0,0.9930195808410645,0.8780745878301659,0.8764290616363017,0.7924808263778687
5302978704290910592,37,0,27.078310012817383,0.8154413740436852,3.992221000074482,0.7446805834770203
5302977089383194368,8,2,0.1853666305541992,0.8192550312997252,0.1843211594283959,0.7476333975791931
5302977089383194368,9,2,0.3722808361053467,0.831877626828504,0.36417743543419706,0.7573674321174622
5302977089383194368,10,2,7.905345916748047,0.9077009028888435,2.764662968854694,0.8145800232887268
5302977089383194368,35,2,0.0695476531982421,0.7759735335641245,0.06949170931684141,0.7137966156005859
5302977089383194368,36,2,0.3929700851440429,0.8509005203919993,0.3835003238370128,0.7719234228134155
5302977089383194368,37,2,0.1169183254241943,0.7874461473601797,0.11665357395011579,0.7228353023529053
5224622660965933568,11,2,12.393450736999512,0.7910289275801446,3.2119390171907205,0.7256476879119873
5224622660965933568,12,2,14.673542022705078,0.8628519466368624,3.3803522744516568,0.7809988260269165
5224626096939825024,64,3,512.8861083984375,0.8180271703716034,6.933201940543918,0.7466832995414734
5224626096939825024,65,3,0.3093416690826416,0.7138523445746866,0.3046091518180695,0.6639779210090637
5226770660011037056,37,2,-0.2788593769073486,0.8527145920770888,-0.2753661498945163,0.7733044028282166
5226770660011037056,39,2,-0.3168489933013916,0.8508592765682792,-0.3117735159164233,0.7718920111656189
5226891709370645376,11,2,1.1202688217163086,0.7903225687673113,0.9639127118722971,0.7250936031341553
5226891709370645376,12,2,3.512883186340332,0.7712975518486543,1.9692537459286246,0.7100982069969177
5226891709370645376,37,2,0.8241181373596191,0.741978879043388,0.7513907722317116,0.6867179274559021
5226532233485499136,11,4,-0.0917975902557373,0.7458818159963216,-0.09166915009624171,0.6898493766784668
5226532233485499136,12,4,0.5073542594909668,0.8668008316283636,0.4877799809100793,0.7839856743812561
5226532233485499136,38,4,1.9858741760253904,0.8628408463247668,1.4373003083441012,0.7809904217720032
5226532233485499136,39,4,0.3015904426574707,0.8178216490469998,0.29719608148628457,0.7465242147445679
5226532233485499136,64,4,-0.024799108505249,0.7434542983946981,-0.024796567317264432,0.6879023909568787
5226532233485499136,65,4,0.1515522003173828,0.7818005892193512,0.15097797217504907,0.7183937430381775
5873393723217970560,12,4,2.1319260597229004,0.7010949828341595,1.501124488627895,0.653563380241394
5873393723217970560,38,4,2.20192813873291,0.6432581216725497,1.5304580749331718,0.6055629253387451
5873393723217970560,39,4,2.616398811340332,0.9423812619537084,1.6896138564240504,0.8400385975837708
5873393723217970560,65,4,2.40433120727539,0.7756097705020546,1.6111024817905015,0.713509202003479
5224238622169880576,64,0,15.18441390991211,0.6514354621263456,3.414499208615296,0.6124274730682373
5224238622169880576,65,0,0.2462553977966308,0.7478019741118384,0.2438320700003579,0.6913878321647644
5224238622169880576,66,0,0.5751562118530273,0.7907934223396297,0.5474051326265449,0.7254629731178284
5224238622169880576,93,0,0.0410928726196289,0.8402669344137498,0.04108131632915844,0.7638036012649536
5432180838195323520,62,2,0.0831000804901123,0.8370961973181934,0.08300473351118308,0.7613741755485535
5432180838195323520,63,2,0.1313869953155517,0.8164896889318922,0.13101188968040967,0.7454928159713745
5224191892926385408,11,0,0.8600597381591797,0.7598267177637388,0.7788833380831189,0.7009900212287903
5224191892926385408,12,0,2.73000431060791,0.7603990165769395,1.7294221683090565,0.7014456391334534
5224187838477368704,93,3,-0.4908056259155273,0.7643133558192833,-0.4729730421130636,0.7045585513114929
5224188216434490880,11,1,-1.2108145952224731,0.7530954848504583,-1.0228781005447212,0.6956217288970947
5224188216434490880,12,1,-1.3979231119155884,0.6657376294720706,-1.1367742864182153,0.6243719458580017
5224212027732828672,11,0,-0.780562162399292,0.695434684200095,-0.7174178000228848,0.6489225029945374
5224212027732828672,12,0,-0.7506861686706543,0.7405158483282572,-0.6936960250998131,0.6855425834655762
5224212027732828672,38,0,-0.3326034545898437,0.8100787517712081,-0.32675765069465273,0.740519106388092
5224212027732828672,39,0,-0.4165198802947998,0.8889577187780721,-0.4053296094653399,0.8006367087364197
5224212027732828672,65,0,-0.3564419746398926,0.8224968526602193,-0.3492957350618136,0.7501391172409058
5224212027732828672,66,0,-0.2692344188690185,0.7530070659925839,-0.26608348147507155,0.6955510973930359
5224212027732828672,93,0,-0.3968648910522461,0.8651076763950549,-0.38712287317366767,0.7827057242393494
5841257781444541824,11,1,184.60763549804688,0.7551108118844382,5.911387199772453,0.6972308158874512
5841257781444541824,12,1,-0.432255744934082,0.6439475252978655,-0.4198149338253577,0.6061426401138306
5841257781444541824,38,1,-0.4225754737854004,0.7668809572933546,-0.4109136556549398,0.7065972685813904
5841257781444541824,39,1,-0.1626269817352295,0.6509697112804809,-0.16191853413996507,0.612037181854248
5841257781444541824,64,1,-0.2842161655426025,0.6050249725703065,-0.2805224761340629,0.5731289982795715
5841257781444541824,65,1,6.098930358886719,0.6542773546505681,2.50791480334155,0.61480712890625
5419157226044439040,62,3,-0.6323790550231934,0.7758185002007183,-0.5963907295092044,0.7136741280555725
5419157226044439040,63,3,-0.7206504344940186,0.8084948868990955,-0.66950199528253,0.7392879128456116
5224879500011370496,11,0,-1.291450023651123,0.7966230211781664,-1.0732272554930828,0.7300291061401367
5224879500011370496,12,0,-0.9397168159484864,0.8875926042092097,-0.8380982244965741,0.7996160984039307
5224879500011370496,64,0,-1.1390132904052734,0.8896548636577181,-0.976337254998515,0.8011576533317566
5224879500011370496,65,0,-0.0873420238494873,0.749626985204381,-0.08723135336439976,0.6928487420082092
3238965099979863296,5,1,2.170145034790039,0.7177956091441777,1.5172364809820569,0.6671843528747559
3227928855094458112,98,3,0.2971804141998291,0.8402591491207709,0.2929713287397165,0.7637976408004761
6100324092705727232,38,4,-0.1544382572174072,0.7625470686418648,-0.15383083208324635,0.7031546235084534
5876330724954243584,12,4,0.050800085067749,0.6595366811245862,0.050778260874089494,0.6192028522491455
5908042804910766464,11,4,-0.1688759326934814,0.9737693531524382,-0.16808336491006654,0.8627035617828369
5908042804910766464,65,4,-1.0652986764907837,0.6719861679244944,-0.9268013504721296,0.6295657753944397
5907614506474410368,11,0,0.1022343635559082,0.6880309711245596,0.10205710603649704,0.6428335905075073
5905051480461589888,38,0,0.1158599853515625,0.7794070920725255,0.11560233027485768,0.7165070176124573
2201852990466726144,17,4,-0.0398690700531005,0.9664843060503893,-0.039858515335899215,0.8574747443199158
5419520786436241536,62,0,-0.6159849166870117,0.8868236747595454,-0.5824834352427386,0.7990409135818481
5419520786436241536,63,0,-0.287118911743164,0.7328441912543865,-0.28331356988153944,0.6793659925460815
243096832581342848,18,1,3.482501983642578,0.7213117941756026,1.9609022544876977,0.6700384616851807
243096832581342848,58,1,1.1733002662658691,0.6958758537119643,0.9987675177652533,0.6492846608161926
243096832581342848,86,1,0.5419187545776367,0.7696580497726074,0.5183874688507033,0.7087994813919067
243108622271431424,58,4,-0.593721866607666,0.870977019272336,-0.5634339937542892,0.7871381044387817
243108622271431424,86,4,-1.0595558881759644,0.8697161228838016,-0.9228653017411897,0.7861869931221008
249180400358488576,58,4,-0.8133544921875,0.7245459641459367,-0.7430624293297431,0.6726594567298889
249180400358488576,86,4,-0.678962230682373,0.538163292398049,-0.6353466037965366,0.5150830745697021
249182461943340032,58,3,-1.2364871501922607,0.8098080675002233,-1.0391236977943938,0.7403087615966797
249182461943340032,86,3,-1.1386107206344604,0.8325122505100195,-0.9760716288656727,0.757855236530304
