TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
195187299,718.0,629.6085205078125,3.2040547562555255,9,-0.05705384753346632
195187299,718.0,706.7689819335938,3.2040547562555255,6,-0.006846962930318945
35159554,97.0,98.25415802001953,1.046155313789185,7,0.005579204088493217
35159554,97.0,94.46096801757812,1.046155313789185,5,-0.011519342437606328
35159554,97.0,106.66590881347656,1.046155313789185,5,0.041253903715613216
35159554,97.0,319.3439025878906,1.046155313789185,7,0.5174868940789774
35159554,97.0,493.3978576660156,1.046155313789185,1,0.706425525184498
195181683,718.0,700.257080078125,1.1806528936938936,1,-0.0108669357101836
195181683,718.0,665.873779296875,1.1806528936938936,2,-0.03273253061253367
195181683,718.0,599.6361694335938,1.1806528936938936,9,-0.07823662308196377
195181683,718.0,679.3643798828125,1.1806528936938936,0,-0.02402167183764048
178270158,718.0,591.4341430664062,2.536374395703599,7,-0.08421805182136222
178270158,718.0,694.9335327148438,2.536374395703599,9,-0.014181175991173856
178270158,718.0,715.0693969726562,2.536374395703599,3,-0.0017762524275588554
35205354,97.0,104.1290512084961,0.8914206472796475,1,0.030800176986715222
35205354,97.0,98.25731658935547,0.8914206472796475,8,0.0055931650974994085
35205354,97.0,406.0683898925781,0.8914206472796475,7,0.6218274491919313
178178588,718.0,671.635498046875,3.2474785509827013,8,-0.028990802341415822
178178588,718.0,704.8447875976562,3.2474785509827013,0,-0.008030951805783282
407930782,97.0,119.65574645996094,0.9694447248860024,4,0.09116182615018742
407930782,97.0,34.847862243652344,0.9694447248860024,7,-0.44459559298750717
407930782,97.0,718.94970703125,0.9694447248860024,3,0.8699267768082257
407930782,97.0,70.20864868164062,0.9694447248860024,7,-0.1403811200943319
407930782,97.0,64.88866424560547,0.9694447248860024,9,-0.17460290010954926
348769589,97.0,35.19503402709961,1.7670655096364791,0,-0.4402903448441975
348769589,97.0,35.27490997314453,1.7670655096364791,0,-0.4393058202230329
348769589,97.0,120.69727325439453,1.7670655096364791,2,0.09492572453080195
348769589,97.0,749.5065307617188,1.7670655096364791,4,0.8880036871227501
348769574,97.0,68.97511291503906,0.9430927188041536,5,-0.1480793141568737
348769574,97.0,49.345176696777344,0.9430927188041536,3,-0.29352702581878476
348769574,97.0,90.85867309570312,0.9430927188041536,3,-0.028405344198181748
348769574,97.0,54.458763122558594,0.9430927188041536,3,-0.25070396092641367
427735624,97.0,58.87893295288086,3.1334497079268373,9,-0.2168118034679658
427735624,97.0,100.42857360839844,3.1334497079268373,0,0.015085560165791545
427735624,97.0,86.90179443359375,3.1334497079268373,9,-0.04774298998602666
427735624,97.0,102.97906494140625,3.1334497079268373,1,0.025977209812355184
427735624,97.0,119.75780487060547,3.1334497079268373,9,0.09153209263688566
407930609,97.0,94.34280395507812,2.3769307657550223,3,-0.01206295453250461
407930609,97.0,99.36687469482422,2.3769307657550223,6,0.01046989625893091
407930609,97.0,123.68869018554688,2.3769307657550223,7,0.10555825627182491
407930609,97.0,99.4327621459961,2.3769307657550223,0,0.010757769596861033
149856569,97.0,215.6252899169922,1.6505202645160075,7,0.3469279620781318
149856569,97.0,96.14840698242188,1.6505202645160075,4,-0.0038296411621052684
149856569,97.0,281.0171813964844,1.6505202645160075,1,0.46196113922450444
348723022,97.0,193.283935546875,3.560526542623499,6,0.299424025642975
348769440,97.0,110.85054016113281,3.514199318364792,8,0.05796607945334431
348769440,97.0,103.8596420288086,3.514199318364792,3,0.029675087120262233
348769440,97.0,122.21045684814453,3.514199318364792,3,0.10033663331912068
348769440,97.0,119.16729736328125,3.514199318364792,4,0.08938535567427985
178279983,718.0,321.15386962890625,2.6294782140103776,8,-0.34941128498432983
178279983,718.0,731.6736450195312,2.6294782140103776,2,0.0081929677287369
178279983,718.0,716.6578369140625,2.6294782140103776,6,-0.0008125898414115262
385590063,97.0,349.70867919921875,2.9883746888004468,6,0.5569346766576793
385590063,97.0,42.38856887817383,2.9883746888004468,3,-0.35952298009019
385590063,97.0,113.60501861572266,2.9883746888004468,6,0.06862578292717414
385590063,97.0,91.08975982666016,2.9883746888004468,5,-0.02730217727944262
385590063,97.0,87.16515350341797,2.9883746888004468,3,-0.04642883495071892
427735688,97.0,108.05364990234375,3.023031992569705,6,0.04686770706569732
427735688,97.0,104.74199676513672,3.023031992569705,0,0.03334911461767387
427735688,97.0,120.81195831298828,3.023031992569705,0,0.09533818985582965
427735688,97.0,123.44346618652344,3.023031992569705,6,0.10469637357615902
427735688,97.0,84.49606323242188,3.023031992569705,8,-0.05993525911849229
385590134,97.0,68.30059814453125,2.1878356169727446,7,-0.15234722722114236
385590134,97.0,119.57280731201172,2.1878356169727446,6,0.09086069139713793
385590134,97.0,85.92404174804688,2.1878356169727446,8,-0.05265703681870537
385590134,97.0,96.27628326416016,2.1878356169727446,1,-0.003252418232661647
385590134,97.0,95.79088592529297,2.1878356169727446,9,-0.005447544401156579
427735820,97.0,83.68115997314453,0.6192793269630986,1,-0.06414404258955364
427735820,97.0,82.5574722290039,0.6192793269630986,8,-0.07001534714639956
427735820,97.0,78.72660064697266,0.6192793269630986,2,-0.09065023491535351
427735820,97.0,106.26985931396484,0.6192793269630986,3,0.03963837136937309
84336870,97.0,64.32840728759766,1.2061590519817509,4,-0.17836893546607158
84336870,97.0,135.96202087402344,1.2061590519817509,0,0.14664587683685193
84336870,97.0,63.30537796020508,1.2061590519817509,1,-0.18533112821050657
84336870,97.0,55.085357666015625,1.2061590519817509,0,-0.24573556064016544
84336870,97.0,28.330799102783203,1.2061590519817509,4,-0.5345129097975281
84336819,97.0,83.93144226074219,2.629033676398953,9,-0.06284704826144272
84336819,97.0,92.70649719238281,2.629033676398953,2,-0.01966156219380455
84336819,97.0,132.66998291015625,2.629033676398953,1,0.13600093892884546
84336821,97.0,74.96953582763672,2.730583503366567,5,-0.1118869123373003
84336821,97.0,119.2600326538086,2.730583503366567,4,0.08972318965482007
84336821,97.0,174.40274047851562,2.730583503366567,3,0.25478157067288487
427735907,97.0,77.42070770263672,1.83460226993382,4,-0.09791459737959873
427735907,97.0,111.0094223022461,1.83460226993382,8,0.05858810830603334
427735907,97.0,112.59136962890625,1.83460226993382,2,0.06473336791702256
427735907,97.0,135.11859130859375,1.83460226993382,8,0.14394337454290662
427735935,97.0,102.67813110351562,3.544590560201748,2,0.024706220992052774
427735935,97.0,62.78477096557617,3.544590560201748,0,-0.1889174199507062
427735935,97.0,90.05500030517578,3.544590560201748,8,-0.03226390223389797
427735935,97.0,129.00511169433594,3.544590560201748,4,0.12383518484432576
385590417,97.0,97.2140884399414,3.433973287483727,6,0.0009574739558062539
385590417,97.0,65.4870834350586,3.433973287483727,2,-0.1706160853592904
385590417,97.0,108.5104751586914,3.433973287483727,3,0.048699930959999804
125755046,97.0,94.7965316772461,2.996572566738233,7,-0.009979286179108593
125755046,97.0,117.26620483398438,2.996572566738233,9,0.08240113574513908
125755046,97.0,161.90054321289062,2.996572566738233,4,0.22247657164565338
35155905,97.0,102.3177261352539,3.2136115776186926,0,0.023179145739488316
35155905,97.0,108.57929992675781,3.2136115776186926,9,0.048975302915949204
35155905,97.0,126.8227310180664,3.2136115776186926,7,0.116425366842273
35155905,97.0,94.9493179321289,3.2136115776186926,0,-0.009279884933878657
35155905,97.0,80.77873229980469,3.2136115776186926,2,-0.07947470097473097
35156210,97.0,41.420799255371094,3.2006309399490345,1,-0.3695532594855291
35156210,97.0,42.722434997558594,3.2006309399490345,6,-0.35611573659719853
35156210,97.0,78.16462707519531,3.2006309399490345,9,-0.09376147406543867
35156221,97.0,123.71055603027344,2.5923010144764707,2,0.10563502461996599
35156221,97.0,104.41217803955078,2.5923010144764707,9,0.031979420979829865
35156221,97.0,103.1661376953125,2.5923010144764707,8,0.026765437585778873
35156221,97.0,83.93611907958984,2.5923010144764707,1,-0.0628228492249796
35156221,97.0,94.46630859375,2.5923010144764707,9,-0.011494789257103788
35156315,97.0,130.28176879882812,3.6974758430161514,5,0.12811191196030247
35156315,97.0,37.65249252319336,3.6974758430161514,6,-0.4109780033114976
35156315,97.0,166.82713317871094,3.6974758430161514,7,0.23549495251189168
35156315,97.0,127.87405395507812,3.6974758430161514,4,0.12001069944432174
35156315,97.0,119.53553009033203,3.6974758430161514,7,0.0907252775342573
405484205,97.0,66.53008270263672,1.8517591254931456,8,-0.16375367095432392
405484205,97.0,73.43762969970703,1.8517591254931456,7,-0.12085308329732736
405484205,97.0,57.83723449707031,1.8517591254931456,9,-0.22456421539082982
405484205,97.0,93.2021713256836,1.8517591254931456,0,-0.017345704060565348
405484205,97.0,82.86510467529297,1.8517591254931456,2,-0.06840005097104385
405484248,97.0,99.33041381835938,3.028276343369785,9,0.010310510514412119
405484248,97.0,101.38780975341797,3.028276343369785,1,0.019214006972894104
405484248,97.0,96.96910858154297,3.028276343369785,1,-0.00013833102379634532
405484248,97.0,104.88539123535156,3.028276343369785,4,0.03394326824861915
405484248,97.0,155.3610382080078,3.028276343369785,0,0.20457038050225673
405484221,97.0,115.33248138427734,3.527084771731431,7,0.07517990173050704
405484221,97.0,119.7155990600586,3.527084771731431,7,0.09137900882454009
405484221,97.0,106.75582885742188,3.527084771731431,0,0.04161986251282768
405484221,97.0,144.470703125,3.527084771731431,2,0.17300805219556947
405484221,97.0,103.90977478027344,3.527084771731431,7,0.029884669243374518
405484241,97.0,86.2835693359375,3.2732959597486233,3,-0.050843631785221444
405484241,97.0,119.99893188476562,3.2732959597486233,0,0.09240564612623992
405484241,97.0,89.46466827392578,3.2732959597486233,0,-0.035120178315701356
405484241,97.0,120.45315551757812,3.2732959597486233,9,0.09404644745226864
405484241,97.0,84.7961654663086,3.2732959597486233,1,-0.05839552062362996
405484278,97.0,79.78848266601562,0.6119161236596936,2,-0.08483152807325078
405484278,97.0,65.82495880126953,0.6119161236596936,4,-0.1683811383056384
405484278,97.0,67.11390686035156,0.6119161236596936,9,-0.1599592133980079
405484278,97.0,71.93144989013672,0.6119161236596936,4,-0.12985291999716142
405484278,97.0,71.782470703125,0.6119161236596936,0,-0.13075333189528138
125755016,97.0,108.89329528808594,3.4418005165529655,4,0.050229406196347526
125755016,97.0,84.97051239013672,3.4418005165529655,7,-0.05750349711782787
125755016,97.0,172.89834594726562,3.4418005165529655,8,0.25101910429737506
125755016,97.0,115.50254821777344,3.4418005165529655,0,0.07581983147455773
125755016,97.0,94.65495300292969,3.4418005165529655,2,-0.010628390075663185
125755011,97.0,7.131247520446777,3.036665802643441,6,-1.1336062235092443
125755011,97.0,100.69615936279297,3.036665802643441,6,0.016241172242145385
125755011,97.0,97.58273315429688,3.036665802643441,0,0.0026012436543576545
405484284,97.0,92.23575592041016,2.6916437049326234,0,-0.021872422880203413
405484284,97.0,67.20010375976562,2.6916437049326234,8,-0.15940179064309112
405484284,97.0,158.22792053222656,2.6916437049326234,4,0.21251138625556143
405484284,97.0,106.30474853515625,2.6916437049326234,1,0.039780930224644795
405484284,97.0,100.46479797363281,2.6916437049326234,6,0.015242180983873865
405484300,97.0,85.48243713378906,2.7149787926868454,2,-0.05489483871211709
405484300,97.0,102.60758209228516,2.7149787926868454,4,0.02440771948398046
405484300,97.0,485.3688049316406,2.7149787926868454,4,0.6993001261486915
405484300,97.0,151.4579620361328,2.7149787926868454,5,0.19352037455130455
405484300,97.0,77.00703430175781,2.7149787926868454,3,-0.10024133612098685
405484341,97.0,85.80553436279297,3.2523826967867016,5,-0.05325643399670921
405484341,97.0,118.25245666503906,3.2523826967867016,1,0.08603843759593266
405484341,97.0,88.19977569580078,3.2523826967867016,8,-0.04130425360381107
405484342,97.0,104.42730712890625,2.9844689120802568,6,0.03204234471314127
405484342,97.0,98.04418182373047,2.9844689120802568,2,0.004650092428834407
405484342,97.0,104.72549438476562,2.9844689120802568,2,0.03328068497535641
405484342,97.0,161.45408630371094,2.9844689120802568,5,0.22127730695249825
405484342,97.0,75.69306945800781,2.9844689120802568,3,-0.10771561743373237
125754947,97.0,11.842233657836914,0.8200276620648056,0,-0.9133381084180754
125754947,97.0,67.46589660644531,0.8200276620648056,5,-0.157687437855895
125754947,97.0,45.49021530151367,0.8200276620648056,4,-0.3288537419507309
125754947,97.0,35.029415130615234,0.8200276620648056,9,-0.4423388480951962
125754947,97.0,69.63316345214844,0.8200276620648056,5,-0.14395560853481615
125754942,97.0,50.90459060668945,2.3210505261324936,5,-0.28001478522505185
125754942,97.0,96.07332611083984,2.3210505261324936,2,-0.0041689077929703
125754942,97.0,110.66253662109375,2.3210505261324936,3,0.0572288866807269
125754942,97.0,128.7052459716797,2.3210505261324936,3,0.12282451465928323
125754942,97.0,106.5121841430664,2.3210505261324936,5,0.040627556169881895
125754921,97.0,108.2996826171875,3.2075014311455115,3,0.04785544961848398
125754921,97.0,121.14044189453125,3.2075014311455115,1,0.09651741927770052
125754921,97.0,99.39461517333984,3.2075014311455115,8,0.010591122325719793
125754921,97.0,124.1561279296875,3.2075014311455115,5,0.10719642547106112
125754921,97.0,136.075439453125,3.2075014311455115,3,0.14700801127116048
125754907,97.0,99.99725341796875,3.0056295073546067,5,0.013216337315739901
125754907,97.0,67.90908813476562,3.0056295073546067,7,-0.1548438353515289
125754907,97.0,102.0235366821289,3.0056295073546067,9,0.021928640162310664
125754907,97.0,99.78787994384766,3.0056295073546067,4,0.012306061598756246
125754907,97.0,83.71033477783203,3.0056295073546067,7,-0.06399265548552502
35155775,97.0,89.99835968017578,1.8325613185956648,7,-0.03253714025292154
35155775,97.0,47.397377014160156,1.8325613185956648,2,-0.3110174259211931
35155775,97.0,129.6038055419922,1.8325613185956648,9,0.1258460195956692
35155775,97.0,121.48274993896484,1.8325613185956648,4,0.09774287997933051
35155775,97.0,142.79104614257812,1.8325613185956648,2,0.16792924115159158
125754923,97.0,92.42050170898438,2.9986608465926805,2,-0.021003412489401185
125754923,97.0,76.19266510009766,2.9986608465926805,6,-0.10485856948673389
125754923,97.0,95.00458526611328,2.9986608465926805,3,-0.009027167843552286
125754895,97.0,92.38798522949219,2.9167765457835086,2,-0.021156238022406182
125754895,97.0,119.09561920166016,2.9167765457835086,1,0.08912405247651112
125754895,97.0,83.62274169921875,2.9167765457835086,0,-0.06444733181097351
125754895,97.0,140.46380615234375,2.9167765457835086,1,0.16079269806522944
125754895,97.0,77.82186126708984,2.9167765457835086,1,-0.09567012064406377
125754869,97.0,107.85647583007812,2.4112608235656894,7,0.046074491508309556
125754869,97.0,176.0704803466797,2.4112608235656894,0,0.25891481478909517
125754869,97.0,73.94139862060547,2.4112608235656894,0,-0.11788407315944482
125754869,97.0,85.80181884765625,2.4112608235656894,5,-0.053275240040755456
125754869,97.0,63.403961181640625,2.4112608235656894,8,-0.18465534285787988
346626038,97.0,54.6007194519043,2.8188270966274267,0,-0.24957336899862326
346626038,97.0,99.91812896728516,2.8188270966274267,3,0.012872558726020111
346626038,97.0,106.53861999511719,2.8188270966274267,5,0.04073533276124852
346626038,97.0,82.4471664428711,2.8188270966274267,6,-0.07059599992999699
346626038,97.0,111.78473663330078,2.8188270966274267,8,0.06161077368068657
346625996,97.0,129.57513427734375,3.028944596285593,5,0.125749933300344
346625996,97.0,113.34225463867188,3.028944596285593,6,0.06762011324335093
346625996,97.0,143.69703674316406,3.028944596285593,6,0.17067607813129726
346625996,97.0,127.44976806640625,3.028944596285593,3,0.11856731520893904
346625996,97.0,116.65109252929688,3.028944596285593,5,0.08011707639222809
346626001,97.0,59.12770080566406,0.087329274975566,7,-0.21498074258029076
346626001,97.0,87.59333038330078,0.087329274975566,5,-0.04430069531281133
346626001,97.0,73.69947814941406,0.087329274975566,0,-0.11930732154467272
346626001,97.0,58.5574836730957,0.087329274975566,5,-0.21918932827822646
346626001,97.0,63.5993766784668,0.087329274975566,1,-0.18331887500822197
